41.76741756500047,-87.61169291899967,170316905001022
41.768803026000455,-87.64087256799968,170316812001000
41.77115208000049,-87.63864420399966,170316812003006
41.767147715000476,-87.62709155999966,170316903002021
41.768583643000454,-87.65955005299969,170316716002000
41.77016825700048,-87.64320189999967,170316812004007
41.7651021960005,-87.63706690599969,170316813002003
41.76374175500047,-87.64146383699966,170316813002010
41.77211193000045,-87.64576415299967,170316811001001
41.767856554000446,-87.61145841899969,170316905001010
41.77005165100047,-87.63860387399967,170316812003011
41.77162124600045,-87.64317304199966,170316812004003
41.83903418600045,-87.64141637699964,170318401002013
41.763119523000455,-87.64438717699966,170316814001004
41.77109907500045,-87.63871679699969,170316812003007
41.76936143400047,-87.64569386399967,170316811001010
41.77150813500049,-87.63239076999969,170316812003015
41.76791877700049,-87.62986727299966,170316903002011
41.76788647800049,-87.63224998099969,170316903002011
41.76432135300047,-87.64435375999966,170316813002014
41.76861129800045,-87.64200425699966,170316812001001
41.76375097300047,-87.63580382899966,170316813002001
41.83903418600045,-87.64141637699964,170318401002013
41.76979930100049,-87.63729718599967,170316812003012
41.76956193100045,-87.64165396299967,170316812004010
41.76579281700049,-87.60947995099968,170316909004000
41.76230140300049,-87.64430421099968,170316813001006
41.76861360300046,-87.65711988999965,170318349001004
41.765001199000494,-87.63216376999969,170316911004005
41.770959648000485,-87.64459689099965,170316811001000
41.769198047000486,-87.62007538899968,170316904002007
41.76858358400045,-87.64320304999967,170316812001003
41.763769410000464,-87.64006727099968,170316813002009
41.770655829000475,-87.64509095999966,170316811001000
41.764635884000484,-87.64303142199964,170316813002013
41.76168032300046,-87.64435721699965,170316814001004
41.7583958510005,-87.61436762599965,170316914005001
41.76620879100045,-87.63105757999966,170316903002015
41.772446526000465,-87.64375094199966,170316812004004
41.76637932800048,-87.63840683299969,170316812002015
41.83903418600045,-87.64141637699964,170318401002013
41.76841873000046,-87.63348382199968,170316903002012
41.77037196900045,-87.63731048099964,170316812003012
41.765173089000484,-87.64492129299964,170316814001000
41.764863594000474,-87.63215709199966,170316911004005
41.7671530720005,-87.63366826599969,170316903002013
41.766798759000494,-87.63721767899966,170316812002007
41.76523356700045,-87.63714310099965,170316813002004
41.76886345200046,-87.64351255299965,170316812004007
41.7627888180005,-87.62972784699969,170316911004010
41.77069923300047,-87.60699793499964,170314212002002
41.772608440000454,-87.62839310399966,170316903001006
41.76392612000046,-87.62859976299967,170316911004013
41.77171904800048,-87.64171972699967,170316812004001
41.7636415070005,-87.63580382899966,170316813002001
41.83903418600045,-87.64141637699964,170318401002013
41.76709282100046,-87.64107274099968,170316812001000
41.77283902000045,-87.60823779099968,170314212001004
41.77207044800048,-87.63734788599965,170316812003005
41.761819749000495,-87.64436758699969,170316814001004
41.76517173700046,-87.63583378799967,170316813002001
41.76102772000047,-87.62810188499964,170316911002000
41.76187966800046,-87.64436758699969,170316814001004
41.76637932800048,-87.63840683299969,170316812002015
41.76237975800046,-87.62813769799965,170316911004021
41.768769232000466,-87.62828621599965,170316903002009
41.77154199500046,-87.64460488899965,170316811001000
41.763861593000456,-87.63213381099968,170316911004005
41.7692992100005,-87.64023780899964,170316812004011
41.76907105900045,-87.65053344699965,170316811004008
41.76187966800046,-87.64436758699969,170316814001004
41.77073420700049,-87.64066535099965,170316812004000
41.769689781000466,-87.64570179999964,170316811001010
41.77008479500046,-87.62673202399964,170316903001010
41.76717670800048,-87.62707875099966,170316903002021
41.76611891300047,-87.63226747599964,170316903002014
41.76792914700047,-87.61857721599966,170316904002010
41.764787398000465,-87.63705771399964,170316813002003
41.76371986200047,-87.62975780599965,170316911004002
41.765001199000494,-87.63460430399965,170316911004009
41.76960459500049,-87.64697277499965,170316811001007
41.77259358400045,-87.63365021399966,170316812003001
41.76994856900046,-87.63860133499969,170316812003011
41.76609125800047,-87.63591329599967,170316812002010
41.76935221600047,-87.64165396299967,170316812004010
41.766069365000476,-87.63470685699968,170316812002011
41.76284413600047,-87.64431122499968,170316813001006
41.772789472000454,-87.60703711299965,170314212001002
41.76770214800047,-87.64317382299964,170316812001003
41.76515487600045,-87.63094769599968,170316911004003
41.768578912000464,-87.63470457499966,170316812003018
41.76906304400046,-87.62872108799968,170316903002009
41.771241957000484,-87.63865342199966,170316812003006
41.77015881300048,-87.64026776899965,170316812004011
41.77110022700049,-87.64460726199968,170316811001000
41.770831745000464,-87.64315423499966,170316812004003
41.768147856000496,-87.63717469199969,170316812003020
41.764420449000454,-87.63343704199968,170316911004008
41.77029132500047,-87.64313349399964,170316812004008
41.76820510100049,-87.63717539599969,170316812003020
41.76501462900046,-87.63590213899965,170316813002002
41.7689264600005,-87.64038340999969,170316812004011
41.76364035400047,-87.64005690099964,170316813002009
41.77159109900049,-87.64453351599968,170316812004005
41.768723070000476,-87.64989047399968,170316811003001
41.76980967100047,-87.64173692799966,170316812004009
41.76838507500048,-87.63348292599966,170316903002012
41.768338336000454,-87.62988040699969,170316903002011
41.7684908330005,-87.65424853099967,170318349001000
41.76402982600047,-87.62976702499964,170316911004002
41.758473523000475,-87.61005033099968,170316914004000
41.76971172800046,-87.64449433799967,170316812004006
41.76719096700049,-87.62825102799968,170316903002019
41.76921970300049,-87.63864765999966,170316812003010
41.768530066000494,-87.66254971499967,170316716002002
41.76848109100047,-87.62821374799967,170316903002008
41.7692623370005,-87.74058772799964,170316505003014
41.784958720000475,-87.67164785899968,170316706001011
41.776880073000484,-87.67630768699968,170316714001019
41.776510190000465,-87.66903794099966,170316713001010
41.77934365100049,-87.6712295809997,170316713001001
41.78749950200046,-87.67171699599965,170316704001036
41.78051320200046,-87.67273964999964,170316706002008
41.77938722400046,-87.67174404999969,170316706002017
42.002590187000465,-87.67045409499968,170318306001002
41.78311967900049,-87.67282779599964,170316706001016
41.77626129800046,-87.67746342599969,170316714001008
41.7782017400005,-87.66902411399968,170316712002008
41.78198038800048,-87.66664363799964,170316707002003
41.7896415940005,-87.66443342299965,170316702001030
41.78271177000045,-87.66911399099968,170316707002006
41.77997049200047,-87.66543360399965,170316707002013
41.78079958800049,-87.66543868399964,170316707002013
41.780830095000454,-87.66784417699967,170316707002009
41.787292091000495,-87.66312327899965,170316702001032
41.77811877500045,-87.66056751699966,170316711001009
41.78078976500046,-87.66551771999968,170316707002012
41.77951009700047,-87.65997738799967,170316711001001
41.782657119000476,-87.67032035599965,170316706002001
41.77823976500048,-87.66177741299964,170316711001007
41.77935362800048,-87.67064521499964,170316713001001
41.77844948000046,-87.66549697899967,170316712001007
41.99889136200045,-87.68256342499967,170310205001010
41.783103560000484,-87.66746991099967,170316707001022
41.78066070900047,-87.66551771999968,170316707002012
41.78881195100047,-87.66442420499965,170316702001030
41.78387096600045,-87.66792368499966,170316707001016
41.78288838600048,-87.67151108199965,170316706002003
41.77856010000045,-87.66789718199965,170316712002007
41.797294714000486,-87.66470306699966,170316118001011
41.7786455960005,-87.66662760599968,170316712001008
41.78087302200049,-87.66913195299969,170316706002014
41.9829818070005,-87.66977424899966,170310309001000
41.789501015000496,-87.66443342299965,170316702001030
41.78071344400047,-87.67027069099964,170316706002013
41.783611703000474,-87.67153378399968,170316706001019
41.77941854900047,-87.66859085599964,170316707002018
41.77634080500047,-87.66896419499966,170316712002009
41.773651379000455,-87.66402436299967,170316716003003
41.7950999520005,-87.66465696599965,170316118001014
41.77994975100046,-87.67032734399965,170316706002012
41.77857950200047,-87.66542608599968,170316712001002
41.77847500900049,-87.66910553299965,170316713001009
41.78727019700045,-87.66080719199965,170316702001036
41.789701325000465,-87.66443470199965,170316702001030
41.77742971100048,-87.67028701499964,170316713001012
41.7806192270005,-87.67034693299968,170316706002012
41.78976827300045,-87.66443616799967,170316702001030
41.7839112960005,-87.67035384699966,170316706001007
41.786021124000456,-87.66919349899968,170316707001019
41.77902043500046,-87.66179461899969,170316711001003
41.781000632000485,-87.66544397399969,170316707002013
41.77950124200049,-87.66073670099968,170316711001002
41.797280070000454,-87.66470766599969,170316118001011
41.779483077000464,-87.66223025999966,170316711001003
41.77707941700049,-87.67630768699968,170316714001019
41.778629236000484,-87.66789718199965,170316712002007
41.77948131000045,-87.66237554599968,170316711001003
41.77380117500047,-87.66403358099967,170316716003003
41.78019210000048,-87.66550710099966,170316707002012
41.780485874000476,-87.66791439399964,170316707002008
41.77755528400047,-87.6729828719997,170316713001017
41.77947270700048,-87.66251026399965,170316711001003
41.778058857000474,-87.66908748899965,170316713001009
41.79747941500045,-87.66471688399969,170316118001011
41.77723728600046,-87.66658276499965,170316712001009
41.77595133400047,-87.67135402699967,170316713001013
41.78062153200045,-87.67027433999965,170316706002013
41.78456003100047,-87.67285775599964,170316706001016
41.778180256000496,-87.67626431599967,170316714001011
41.995081919000484,-87.67338319499964,170310303001015
41.78011107000049,-87.66543360399965,170316707002013
41.7866629450005,-87.66905983399965,170316707001004
41.77956100400047,-87.66025874799965,170316708002026
41.77945772700048,-87.66583114099967,170316707002016
41.7795085730005,-87.66011754099969,170316711001001
41.77873719100046,-87.66543005599965,170316712001002
41.7857877940005,-87.66555038399969,170316707001001
41.78653849900047,-87.66078760299968,170316708001002
41.79336291600049,-87.66453470399966,170316702001004
41.780881948000456,-87.67027433999965,170316706002013
41.78111125100048,-87.66544397399969,170316707002013
41.77941854900047,-87.66954033599967,170316706002015
41.78669093400049,-87.67096666899965,170316704001042
41.78364166200049,-87.67034347599969,170316706001007
41.7849909840005,-87.66916353899967,170316707001019
41.78413477200047,-87.67035476199965,170316706001007
41.77954760500046,-87.66114135399965,170316708002025
41.77717966600045,-87.66905752999969,170316713001010
41.7783554560005,-87.67030250599964,170316713001007
41.77703217400045,-87.66538405599965,170316712001005
41.778338861000464,-87.66910707799968,170316713001009
41.79742788900046,-87.66470664899964,170316118001011
41.77796206500045,-87.67625352999966,170316714001011
41.779367849000494,-87.67340047999966,170316706002018
41.78448974200046,-87.66800780099965,170316707001017
41.776029689000495,-87.66782689299964,170316712002006
41.7853193840005,-87.66924765699969,170316706001005
41.79720978100045,-87.66470766599969,170316118001011
41.78577528800048,-87.66796833899969,170316707001005
41.780760957000496,-87.66784417699967,170316707002009
41.77949958200048,-87.66084795599966,170316711001002
41.77524347600047,-87.66414479499969,170316712001013
